날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,39900,40550,39700,40250,19612,2.027883396704689
2022-12-02,40350,40750,40150,40750,10458,1.2422360248447204
2022-12-05,40750,41300,40550,40850,17163,0.245398773006135
2022-12-06,40850,41400,40700,41150,14776,0.7343941248470013
2022-12-07,41450,41500,40850,41100,5796,-0.12150668286755771
2022-12-08,41350,41350,40500,40500,12914,-1.4598540145985401
2022-12-09,40950,41300,40800,41200,8675,1.728395061728395
2022-12-12,41100,41350,40700,40900,5622,-0.7281553398058253
2022-12-13,41000,41000,40750,41000,5405,0.24449877750611246
2022-12-14,41050,41050,40600,40600,7603,-0.975609756097561
2022-12-15,40650,41000,40650,40750,7222,0.3694581280788177
2022-12-16,40250,40500,39550,39550,15712,-2.9447852760736195
2022-12-19,39600,40500,39600,40100,7809,1.390644753476612
2022-12-20,39550,40200,39550,39900,9999,-0.4987531172069825
2022-12-21,40350,40450,39800,40200,6255,0.7518796992481203
2022-12-22,40200,40750,40200,40550,7630,0.8706467661691543
2022-12-23,40500,40650,40050,40350,6363,-0.4932182490752158
2022-12-26,40350,40650,40300,40500,5213,0.37174721189591076
2022-12-27,40500,40900,40500,40750,8562,0.6172839506172839
2022-12-28,40450,40500,40000,40100,8592,-1.5950920245398774
2022-12-29,40100,40100,39050,39250,14177,-2.119700748129676
