날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2085,2090,2045,2045,26238,-1.6826923076923077
2017-04-04,2045,2050,2010,2010,36265,-1.7114914425427872
2017-04-05,2010,2040,1980,2020,47450,0.4975124378109453
2017-04-06,2025,2025,1975,2000,18885,-0.9900990099009901
2017-04-07,1995,2010,1940,1980,64982,-1.0
2017-04-10,1975,2000,1910,1980,70315,0.0
2017-04-11,1985,1995,1930,1960,18461,-1.0101010101010102
2017-04-12,1945,1980,1920,1960,10579,0.0
2017-04-13,1950,1990,1950,1990,14114,1.530612244897959
2017-04-14,2000,2000,1930,1940,29972,-2.512562814070352
2017-04-17,1950,2250,1940,2075,1280201,6.958762886597938
2017-04-18,2065,2120,2025,2080,199117,0.24096385542168677
2017-04-19,2100,2210,2065,2160,345575,3.8461538461538463
2017-04-20,2160,2175,2105,2145,78134,-0.6944444444444444
2017-04-21,2150,2185,2080,2140,126440,-0.2331002331002331
2017-04-24,2140,2140,2030,2030,141598,-5.14018691588785
2017-04-25,2030,2055,2015,2035,62101,0.24630541871921183
2017-04-26,2040,2440,2015,2195,2023866,7.862407862407863
2017-04-27,2170,2235,2130,2235,416068,1.8223234624145785
2017-04-28,2260,2265,2170,2205,349815,-1.342281879194631
