날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5840,5940,5800,5870,64655,0.6861063464837049
2022-12-02,5870,5900,5800,5820,37500,-0.8517887563884157
2022-12-05,5840,6280,5820,6280,260783,7.903780068728522
2022-12-06,6300,6350,5930,5990,224546,-4.617834394904459
2022-12-07,5890,5990,5800,5820,80479,-2.8380634390651087
2022-12-08,5800,5800,5410,5470,218207,-6.013745704467354
2022-12-09,5500,5540,5300,5530,107264,1.0968921389396709
2022-12-12,5520,5520,5400,5450,46506,-1.4466546112115732
2022-12-13,5540,5540,5410,5460,67486,0.1834862385321101
2022-12-14,5490,5510,5380,5480,46771,0.3663003663003663
2022-12-15,5500,5560,5200,5520,112811,0.7299270072992701
2022-12-16,5470,5480,5230,5280,111592,-4.3478260869565215
2022-12-19,5340,5340,5140,5160,53804,-2.272727272727273
2022-12-20,5160,5180,4995,5090,83613,-1.3565891472868217
2022-12-21,5090,5160,5050,5070,44765,-0.3929273084479371
2022-12-22,5070,5200,5070,5200,42344,2.564102564102564
2022-12-23,5170,5170,4995,5070,99152,-2.5
2022-12-26,5070,5080,4980,5040,64146,-0.591715976331361
2022-12-27,5060,5130,4965,5100,114808,1.1904761904761905
2022-12-28,5070,5080,4910,4945,84255,-3.0392156862745097
2022-12-29,4945,5000,4630,4685,132483,-5.25783619817998
