날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,35301,35384,34886,35386,564,0.7057886049291365
2019-05-03,35384,35384,34970,35303,81,-0.23455603911151304
2019-05-07,35301,35301,34805,34805,306,-1.410644987678101
2019-05-08,34638,34970,34638,34972,282,0.4798161183737969
2019-05-09,34970,34970,33893,33977,2513,-2.8451332494567083
2019-05-10,33975,34223,33147,33977,1697,0.0
2019-05-13,34059,34472,34059,34475,104,1.4656973835241487
2019-05-14,33644,34307,33478,34227,708,-0.719361856417694
2019-05-15,34223,34472,34223,34475,189,0.7245741665936248
2019-05-16,34556,35219,34307,34805,489,0.9572153734590283
2019-05-17,34886,34886,34472,34805,104,0.0
2019-05-20,34805,35135,34638,34972,242,0.4798161183737969
2019-05-21,34722,35052,34223,34805,466,-0.47752487704449276
2019-05-22,34389,35135,34307,34475,546,-0.948139635109898
2019-05-23,34472,35052,34472,34805,632,0.9572153734590283
2019-05-24,34389,35301,34389,34640,4131,-0.474069817554949
2019-05-27,35219,35550,34638,35138,2837,1.4376443418013858
2019-05-28,34722,35384,34722,35386,1110,0.7057886049291365
2019-05-29,34722,35052,34472,34972,604,-1.1699542191827277
2019-05-30,34638,34970,34556,34972,178,0.0
2019-05-31,34970,35219,34722,35220,398,0.709138739563079
