날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4955,5130,4905,5070,3768284,2.320887991927346
2022-05-03,5010,5300,4955,5140,7925740,1.3806706114398422
2022-05-04,5080,5300,4955,5090,4288998,-0.9727626459143969
2022-05-06,5230,5270,4775,4780,2246049,-6.090373280943026
2022-05-09,4705,4840,4645,4790,1352831,0.20920502092050208
2022-05-10,4635,4700,4405,4590,1382891,-4.175365344467641
2022-05-11,4610,4665,4320,4435,1429234,-3.376906318082789
2022-05-12,4345,4500,4235,4260,1133265,-3.9458850056369785
2022-05-13,4265,4400,4195,4340,1099328,1.8779342723004695
2022-05-16,4345,4535,4255,4530,1165194,4.377880184331797
2022-05-17,4530,4625,4455,4565,1319706,0.772626931567329
2022-05-18,4560,4585,4450,4470,574018,-2.08105147864184
2022-05-19,4235,4355,4200,4350,701048,-2.684563758389262
2022-05-20,4525,4740,4280,4295,2912603,-1.264367816091954
2022-05-23,4305,4320,4105,4150,540927,-3.3760186263096625
2022-05-24,4155,4185,3970,3970,491450,-4.337349397590361
2022-05-25,3970,4065,3970,3980,400021,0.2518891687657431
2022-05-26,4025,4040,3960,3975,298975,-0.12562814070351758
2022-05-27,4010,4095,3985,4070,360429,2.3899371069182394
2022-05-30,4100,4115,4050,4095,177074,0.6142506142506142
2022-05-31,4110,4130,4060,4130,235547,0.8547008547008548
