날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3400,3430,3380,3385,92766,-0.14749262536873156
2017-03-03,3360,3390,3300,3300,222490,-2.511078286558346
2017-03-06,3260,3310,3240,3280,186525,-0.6060606060606061
2017-03-07,3260,3345,3260,3310,77555,0.9146341463414633
2017-03-08,3315,3345,3300,3305,56545,-0.1510574018126888
2017-03-09,3280,3320,3275,3305,51668,0.0
2017-03-10,3305,3360,3270,3350,138714,1.361573373676248
2017-03-13,3360,3380,3330,3355,78333,0.1492537313432836
2017-03-14,3325,3365,3325,3345,81811,-0.29806259314456035
2017-03-15,3345,3370,3330,3335,97197,-0.29895366218236175
2017-03-16,3335,3370,3290,3320,123451,-0.4497751124437781
2017-03-17,3325,3330,3280,3310,104632,-0.30120481927710846
2017-03-20,3300,3335,3300,3325,121510,0.4531722054380665
2017-03-21,3365,3365,3315,3325,76513,0.0
2017-03-22,3320,3325,3290,3300,114727,-0.7518796992481203
2017-03-23,3315,3315,3290,3290,72527,-0.30303030303030304
2017-03-24,3275,3320,3270,3290,79817,0.0
2017-03-27,3290,3300,3280,3300,78584,0.303951367781155
2017-03-28,3300,3385,3290,3370,157887,2.1212121212121215
2017-03-29,3400,3400,3320,3350,149650,-0.5934718100890208
2017-03-30,3350,3395,3330,3350,80773,0.0
2017-03-31,3360,3365,3310,3340,75871,-0.2985074626865672
