날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,15660,17160,15660,16900,102948,7.574793125397836
2023-11-02,16920,17040,16370,16400,42957,-2.9585798816568047
2023-11-03,16400,16500,16300,16400,12669,0.0
2023-11-06,16320,16650,16250,16500,25941,0.6097560975609756
2023-11-07,16840,17520,16560,16770,56994,1.6363636363636365
2023-11-08,17090,17480,16720,17110,36602,2.0274299344066784
2023-11-09,17120,17460,16960,17060,21519,-0.29222676797194624
2023-11-10,16780,17130,16660,16680,17484,-2.2274325908558033
2023-11-13,16680,17250,16680,16690,17013,0.05995203836930455
2023-11-14,16700,17050,16300,16390,28364,-1.797483523067705
2023-11-15,16550,16650,16410,16650,8141,1.586333129957291
2023-11-16,16660,16890,16480,16500,16903,-0.9009009009009009
2023-11-17,16520,16570,16100,16120,18996,-2.3030303030303028
2023-11-20,16100,16310,16100,16270,8224,0.9305210918114143
2023-11-21,16200,16750,16200,16640,13547,2.2741241548862936
2023-11-22,16560,17010,16560,16790,18254,0.9014423076923076
2023-11-23,16800,16890,16340,16380,17865,-2.4419297200714714
2023-11-24,16390,16550,16150,16250,13414,-0.7936507936507936
2023-11-27,16190,16270,15940,15940,21592,-1.9076923076923078
2023-11-28,15950,16080,15630,15660,19307,-1.7565872020075282
2023-11-29,15780,15780,15330,15520,18723,-0.8939974457215836
2023-11-30,15500,15600,15390,15410,13304,-0.7087628865979382
