날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3460,3665,3450,3620,758103,4.775687409551375
2022-02-04,3620,3635,3400,3600,535912,-0.5524861878453038
2022-02-07,3625,3690,3450,3530,939283,-1.9444444444444444
2022-02-08,3500,3580,3405,3435,624443,-2.6912181303116145
2022-02-09,3440,3535,3420,3500,371790,1.8922852983988356
2022-02-10,3490,3520,3385,3395,452214,-3.0
2022-02-11,3385,3385,3270,3320,402249,-2.2091310751104567
2022-02-14,3255,3565,3255,3400,1102696,2.4096385542168677
2022-02-15,3400,3415,3250,3355,665307,-1.3235294117647058
2022-02-16,3365,3455,3335,3390,392637,1.0432190760059614
2022-02-17,3390,3485,3260,3460,949939,2.0648967551622417
2022-02-18,3600,4275,3505,3950,12659094,14.16184971098266
2022-02-21,4185,4540,4095,4300,11123582,8.860759493670885
2022-02-22,4255,4430,3945,4005,3760877,-6.86046511627907
2022-02-23,4000,4165,3865,4010,1997536,0.12484394506866417
2022-02-24,3935,3955,3660,3700,1747329,-7.73067331670823
2022-02-25,3775,3850,3650,3745,1223151,1.2162162162162162
2022-02-28,3665,4040,3665,3895,1591953,4.005340453938585
