날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,30300,30850,30250,30750,77509,1.8211920529801324
2022-10-05,30750,30800,30350,30400,67367,-1.1382113821138211
2022-10-06,30400,30600,30350,30450,44512,0.1644736842105263
2022-10-07,30300,30850,30250,30700,61395,0.8210180623973727
2022-10-11,30400,30800,30100,30200,63951,-1.6286644951140066
2022-10-12,30300,30300,30000,30250,43519,0.16556291390728478
2022-10-13,30250,30400,30150,30150,60206,-0.3305785123966942
2022-10-14,30350,30450,30150,30250,87554,0.33167495854063017
2022-10-17,30250,30800,30150,30750,77347,1.6528925619834711
2022-10-18,30850,30900,30550,30700,52521,-0.16260162601626016
2022-10-19,30750,30850,30600,30600,49928,-0.32573289902280134
2022-10-20,30450,30700,30350,30350,75362,-0.8169934640522877
2022-10-21,30350,30600,30300,30600,56673,0.8237232289950577
2022-10-24,30800,30800,30450,30650,52968,0.16339869281045752
2022-10-25,30650,30650,30300,30550,53595,-0.3262642740619902
2022-10-26,30400,30500,30200,30250,72706,-0.9819967266775778
2022-10-27,30450,30800,30350,30800,72820,1.8181818181818181
2022-10-28,30700,31250,30650,30950,84592,0.487012987012987
2022-10-31,31050,31200,30700,30900,47755,-0.16155088852988692
