날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4060,4190,4005,4105,1141687,0.12195121951219512
2021-06-02,4105,4180,4030,4100,958262,-0.12180267965895249
2021-06-03,4065,4095,3925,4085,950574,-0.3658536585365854
2021-06-04,4065,4085,3950,3960,557954,-3.0599755201958385
2021-06-07,3960,4060,3960,3990,599656,0.7575757575757576
2021-06-08,4000,4000,3830,3950,515058,-1.0025062656641603
2021-06-09,3930,3955,3795,3875,810883,-1.89873417721519
2021-06-10,3860,4010,3810,3995,461070,3.096774193548387
2021-06-11,4005,4750,3965,4230,6279064,5.88235294117647
2021-06-14,4220,4670,4175,4475,4372429,5.791962174940898
2021-06-15,4475,4520,4190,4290,1744766,-4.134078212290502
2021-06-16,4290,4385,4120,4165,1047696,-2.9137529137529135
2021-06-17,4170,4260,4120,4175,575558,0.24009603841536614
2021-06-18,4185,4380,4050,4275,1710761,2.3952095808383236
2021-06-21,4275,4385,4235,4265,649634,-0.23391812865497078
2021-06-22,4265,4665,4260,4450,2220373,4.337631887456038
2021-06-23,4450,4450,4270,4285,661505,-3.707865168539326
2021-06-24,4285,4300,4150,4230,482011,-1.2835472578763127
2021-06-25,4245,4650,4245,4595,2132641,8.628841607565011
2021-06-28,4515,4850,4490,4535,1361860,-1.3057671381936888
2021-06-29,4540,4600,4490,4515,386592,-0.4410143329658214
2021-06-30,4615,4935,4575,4885,3032289,8.194905869324474
