날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,12200,12350,11700,12250,896931,0.4098360655737705
2022-10-05,12450,12700,12100,12150,933541,-0.8163265306122449
2022-10-06,12300,13000,12300,12800,1621509,5.349794238683128
2022-10-07,12950,13250,12400,12400,1160111,-3.125
2022-10-11,12350,12650,11900,12300,606246,-0.8064516129032258
2022-10-12,12350,12650,11900,12500,639394,1.6260162601626018
2022-10-13,12050,12100,11500,11500,454426,-8.0
2022-10-14,11700,11800,11450,11450,352317,-0.43478260869565216
2022-10-17,11200,11450,11000,11300,285899,-1.3100436681222707
2022-10-18,11350,11450,11250,11350,289083,0.4424778761061947
2022-10-19,11350,11650,11200,11550,364922,1.762114537444934
2022-10-20,11400,11850,11350,11550,576089,0.0
2022-10-21,11450,11500,11000,11200,315976,-3.0303030303030303
2022-10-24,11300,11450,11150,11150,243481,-0.4464285714285714
2022-10-25,11400,11400,11100,11150,198882,0.0
2022-10-26,11250,11350,10950,10950,195801,-1.7937219730941705
2022-10-27,10950,11050,10750,10950,185751,0.0
2022-10-28,10800,11400,10700,10950,307910,0.0
2022-10-31,11050,11200,10900,11000,289192,0.45662100456621
