날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,38100,39500,38100,39400,50794,3.2765399737876804
2019-04-02,40100,40100,39050,39550,67710,0.3807106598984772
2019-04-03,39550,39800,39100,39350,55592,-0.5056890012642226
2019-04-04,39800,39900,39100,39200,41986,-0.3811944091486658
2019-04-05,39200,39500,38800,38800,37059,-1.0204081632653061
2019-04-08,38850,39200,38650,39000,34986,0.5154639175257731
2019-04-09,39000,39550,38800,39350,34519,0.8974358974358974
2019-04-10,39400,39900,39000,39650,50247,0.7623888182973316
2019-04-11,39700,40100,39400,40050,47281,1.008827238335435
2019-04-12,40200,40250,39300,39300,55816,-1.8726591760299627
2019-04-15,39400,39600,39000,39050,23932,-0.6361323155216284
2019-04-16,39100,39450,38800,39400,27739,0.8962868117797695
2019-04-17,39400,39700,38900,38950,40053,-1.1421319796954315
2019-04-18,38950,39050,38400,38500,49031,-1.1553273427471118
2019-04-19,38500,39650,38500,39450,42830,2.4675324675324677
2019-04-22,39500,40750,39500,39950,67491,1.2674271229404308
2019-04-23,40200,40200,39250,39350,26901,-1.5018773466833542
2019-04-24,39400,39400,38850,38900,50676,-1.1435832274459974
2019-04-25,39000,39000,38400,38650,52892,-0.6426735218508998
2019-04-26,38650,39150,38450,38500,31550,-0.38809831824062097
2019-04-29,38400,38800,38200,38700,35684,0.5194805194805194
2019-04-30,38750,39350,38400,39050,35085,0.9043927648578811
