날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,25050,25500,24650,24700,2387,-2.371541501976284
2017-07-04,24600,24950,24550,24650,1127,-0.20242914979757085
2017-07-05,24450,24800,24450,24600,419,-0.2028397565922921
2017-07-06,24500,24750,24350,24500,832,-0.40650406504065045
2017-07-07,24500,24550,24200,24300,3638,-0.8163265306122449
2017-07-10,24300,24950,24100,24100,941,-0.823045267489712
2017-07-11,24100,24750,23800,24200,2332,0.4149377593360996
2017-07-12,24000,24650,23900,23950,595,-1.0330578512396695
2017-07-13,23800,24450,23700,23950,1448,0.0
2017-07-14,24000,24000,23750,24000,710,0.20876826722338201
2017-07-17,23750,24000,23650,24000,591,0.0
2017-07-18,23700,24450,23500,23950,1954,-0.20833333333333334
2017-07-19,23650,24350,23650,23950,1106,0.0
2017-07-20,23850,24500,23750,24300,1298,1.4613778705636742
2017-07-21,23900,24300,23700,23700,4422,-2.4691358024691357
2017-07-24,23700,24450,23350,23600,1523,-0.42194092827004215
2017-07-25,23650,23700,23350,23450,1080,-0.6355932203389831
2017-07-26,23350,23450,23200,23250,2075,-0.8528784648187633
2017-07-27,23250,23700,22800,22950,6823,-1.2903225806451613
2017-07-28,22750,22750,22200,22250,3535,-3.0501089324618738
2017-07-31,22200,22900,21850,21850,1648,-1.7977528089887642
