날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,18800,19050,18450,18900,1939093,0.0
2021-06-02,19050,20000,18850,19900,5243489,5.291005291005291
2021-06-03,19950,20900,19400,19650,5745941,-1.256281407035176
2021-06-04,19500,19950,19400,19600,2314349,-0.2544529262086514
2021-06-07,19750,19800,19250,19550,2240580,-0.25510204081632654
2021-06-08,19500,21600,19450,21150,10991917,8.184143222506394
2021-06-09,21350,21700,20750,21200,4862957,0.2364066193853428
2021-06-10,21200,21950,20850,21250,3747749,0.2358490566037736
2021-06-11,21450,21900,20900,21200,2629533,-0.2352941176470588
2021-06-14,21250,21600,21100,21400,1831043,0.9433962264150944
2021-06-15,21400,22800,21250,22450,5462455,4.906542056074766
2021-06-16,22500,23050,21900,22150,3716675,-1.3363028953229399
2021-06-17,22100,23400,21850,23300,3482401,5.191873589164786
2021-06-18,23300,24400,23000,24100,4777945,3.4334763948497855
2021-06-21,23750,24950,23750,24100,3692649,0.0
2021-06-22,24700,26700,24250,26050,8026767,8.091286307053942
2021-06-23,26400,26900,25400,26350,5412443,1.1516314779270633
2021-06-24,26500,28150,26050,27350,7042668,3.795066413662239
2021-06-25,27600,27850,24850,25000,10019916,-8.592321755027422
2021-06-28,24900,26250,24850,26050,6165513,4.2
2021-06-29,26100,26200,23600,23950,13403379,-8.061420345489443
2021-06-30,24000,24300,23500,23900,4815905,-0.20876826722338201
