날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1461,1522,1400,1440,674393,-1.098901098901099
2023-12-04,1467,1485,1410,1441,423139,0.06944444444444445
2023-12-05,1446,1475,1364,1365,588425,-5.27411519777932
2023-12-06,1366,1398,1300,1382,835752,1.2454212454212454
2023-12-07,1362,1380,1321,1349,679946,-2.3878437047756873
2023-12-08,1350,1442,1301,1422,1118647,5.411415863602668
2023-12-11,1401,1422,1364,1370,806049,-3.6568213783403656
2023-12-12,1485,1750,1485,1528,12798529,11.532846715328466
2023-12-13,1480,1499,1387,1410,1543508,-7.722513089005235
2023-12-14,1395,1436,1374,1410,1042045,0.0
2023-12-15,1388,1420,1376,1395,656232,-1.0638297872340425
2023-12-18,1420,1420,1386,1407,524696,0.8602150537634409
2023-12-19,1417,1417,1377,1379,513856,-1.9900497512437811
2023-12-20,1381,1398,1370,1387,309000,0.580130529369108
2023-12-21,1387,1387,1344,1375,689714,-0.8651766402307137
2023-12-22,1430,1549,1429,1481,2826074,7.709090909090908
2023-12-26,1460,1520,1442,1504,652658,1.5530047265361242
2023-12-27,1500,1598,1495,1579,830206,4.986702127659575
2023-12-28,1577,1650,1560,1631,1165458,3.2932235592146926
