날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1297,1302,1288,1293,23342,0.0
2018-01-03,1306,1324,1293,1320,37257,2.088167053364269
2018-01-04,1320,1333,1306,1320,50399,0.0
2018-01-05,1329,1707,1320,1500,4252876,13.636363636363635
2018-01-08,1554,1590,1504,1536,878340,2.4
2018-01-09,1563,1847,1536,1739,9238446,13.216145833333334
2018-01-10,1703,1730,1612,1640,841381,-5.6929269695227145
2018-01-11,1658,1698,1540,1559,614989,-4.939024390243903
2018-01-12,1608,1608,1531,1604,398804,2.886465683130212
2018-01-15,1603,1635,1554,1613,322250,0.5610972568578554
2018-01-16,1599,1743,1599,1622,2040386,0.5579665220086795
2018-01-17,1626,1635,1567,1577,268989,-2.7743526510480887
2018-01-18,1576,1594,1536,1545,229113,-2.029169308814204
2018-01-19,1563,1662,1527,1545,1234554,0.0
2018-01-22,1549,1685,1545,1626,1186332,5.242718446601942
2018-01-23,1630,1703,1608,1663,575857,2.2755227552275525
2018-01-24,1671,1671,1603,1640,244345,-1.3830426939266387
2018-01-25,1640,1707,1621,1681,844349,2.5
2018-01-26,2054,2180,2022,2181,1715123,29.7441998810232
2018-01-29,2572,2833,2496,2667,6094423,22.283356258596974
2018-01-30,2829,3352,2793,2847,13052754,6.749156355455568
2018-01-31,2901,3108,2631,2915,4372247,2.388479100807868
