날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,30117,31951,29538,31372,957251,3.177004538577912
2018-01-03,31275,33109,30889,31951,3140090,1.8455947979089633
2018-01-04,32144,33013,31758,31951,1633522,0.0
2018-01-05,31951,32337,30696,32144,1437842,0.6040499514882164
2018-01-08,31565,32434,31275,31565,922729,-1.8012692882030863
2018-01-09,31468,31758,30117,30503,1067220,-3.364485981308411
2018-01-10,30791,31563,30212,30406,1161311,-0.31800150804838867
2018-01-11,29634,31179,29345,30310,1218380,-0.3157271591133329
2018-01-12,30308,30598,28185,28186,1214418,-7.007588254701419
2018-01-15,28090,30600,27897,30310,1397896,7.5356559994323415
2018-01-16,29538,30889,29538,30117,809234,-0.6367535466842625
2018-01-17,30115,31080,29633,30020,829556,-0.322077232128034
2018-01-18,30793,33495,29924,32820,7044189,9.327115256495668
2018-01-19,33013,33302,31372,32627,2293649,-0.5880560633759903
2018-01-22,32916,33399,32144,32820,1845168,0.5915346185674442
2018-01-23,32820,35329,32530,34461,3856607,5.0
2018-01-24,34461,36005,33882,35716,4076928,3.6417979745219236
2018-01-25,35908,37355,35618,36391,3666043,1.8899092843543508
2018-01-26,36390,39382,36390,38611,5481717,6.100409441894974
2018-01-29,40540,41216,37356,38611,5419783,0.0
2018-01-30,38611,40059,37646,39577,3069308,2.501877703245189
2018-01-31,38611,39673,35040,36488,4662248,-7.80503827980898
