날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,111500,113000,110500,112500,96577,1.3513513513513513
2021-06-02,112500,114500,112000,113000,75107,0.4444444444444444
2021-06-03,113000,114000,111500,113500,70173,0.4424778761061947
2021-06-04,114000,115500,113000,114500,102161,0.881057268722467
2021-06-07,116000,117500,115000,115000,93423,0.43668122270742354
2021-06-08,115000,117500,114000,117000,86248,1.7391304347826086
2021-06-09,117000,117500,114500,115500,74058,-1.282051282051282
2021-06-10,115000,115500,114500,115500,49802,0.0
2021-06-11,115500,117000,115500,116000,87278,0.4329004329004329
2021-06-14,116500,116500,115000,116000,38669,0.0
2021-06-15,116000,116000,114500,115500,29917,-0.43103448275862066
2021-06-16,115500,118000,115000,116500,66010,0.8658008658008658
2021-06-17,116000,117000,116000,117000,66893,0.4291845493562232
2021-06-18,116500,117000,114000,114000,107880,-2.564102564102564
2021-06-21,113500,115000,113000,113500,58663,-0.43859649122807015
2021-06-22,114000,117000,113500,116000,141396,2.2026431718061676
2021-06-23,117000,117500,116000,116500,53324,0.43103448275862066
2021-06-24,117000,119000,116500,117000,72613,0.4291845493562232
2021-06-25,117500,118000,116000,117500,65384,0.4273504273504274
2021-06-28,117500,118000,116500,117500,49940,0.0
2021-06-29,117000,117500,115500,115500,53970,-1.702127659574468
2021-06-30,116500,116500,115000,115500,42634,0.0
