날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,13350,13450,13150,13300,99112,0.7575757575757576
2021-04-02,13300,13400,13150,13250,90852,-0.37593984962406013
2021-04-05,13250,13250,12750,12900,208070,-2.6415094339622645
2021-04-06,12900,12950,12750,12850,84152,-0.3875968992248062
2021-04-07,12800,13000,12750,12900,88004,0.38910505836575876
2021-04-08,12900,12900,12700,12900,94638,0.0
2021-04-09,12900,12900,12700,12850,90921,-0.3875968992248062
2021-04-12,12950,13050,12750,13000,103472,1.1673151750972763
2021-04-13,13000,14250,12950,13550,1194174,4.230769230769231
2021-04-14,13550,13650,13250,13600,183804,0.36900369003690037
2021-04-15,13700,13800,13500,13650,168882,0.3676470588235294
2021-04-16,13750,13750,13500,13650,90429,0.0
2021-04-19,13650,13700,13250,13650,107797,0.0
2021-04-20,13700,13850,13600,13750,120735,0.7326007326007326
2021-04-21,13750,13850,13550,13700,131544,-0.36363636363636365
2021-04-22,13850,14100,13750,14000,243090,2.18978102189781
2021-04-23,14050,14500,13900,14300,289604,2.142857142857143
2021-04-26,14600,14850,14450,14600,316610,2.097902097902098
2021-04-27,14700,14750,14200,14600,178128,0.0
2021-04-28,14750,14850,14200,14400,224630,-1.36986301369863
2021-04-29,14400,14800,13850,14600,301443,1.3888888888888888
2021-04-30,14950,15650,14650,15200,877821,4.10958904109589
