날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4700,4720,4680,4720,33830,0.6396588486140725
2018-08-02,4715,4720,4655,4705,38485,-0.31779661016949157
2018-08-03,4730,4730,4630,4680,63712,-0.5313496280552604
2018-08-06,4650,4715,4650,4705,52947,0.5341880341880342
2018-08-07,4705,4740,4675,4705,61406,0.0
2018-08-08,4710,4710,4610,4690,124907,-0.3188097768331562
2018-08-09,4695,4700,4615,4665,38559,-0.5330490405117271
2018-08-10,4680,4680,4615,4635,63049,-0.6430868167202572
2018-08-13,4640,4690,4615,4650,71411,0.3236245954692557
2018-08-14,4620,4645,4600,4620,80668,-0.6451612903225806
2018-08-16,4615,4620,4570,4575,75341,-0.974025974025974
2018-08-17,4565,4620,4565,4590,57802,0.32786885245901637
2018-08-20,4640,4640,4590,4595,67140,0.10893246187363835
2018-08-21,4630,4640,4600,4600,63848,0.1088139281828074
2018-08-22,4600,4635,4580,4600,52103,0.0
2018-08-23,4630,4630,4590,4605,14710,0.10869565217391304
2018-08-24,4640,4645,4600,4620,29745,0.32573289902280134
2018-08-27,4665,4670,4620,4625,3163116,0.10822510822510822
2018-08-28,4620,4665,4605,4665,28421,0.8648648648648649
2018-08-29,4665,4690,4650,4690,29424,0.5359056806002144
2018-08-30,4680,4740,4680,4735,54574,0.9594882729211088
2018-08-31,4710,4745,4705,4745,48975,0.21119324181626187
