날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1860,1900,1845,1875,19257,0.8064516129032258
2021-01-05,1905,1950,1875,1945,67537,3.733333333333334
2021-01-06,1960,1960,1885,1930,82976,-0.7712082262210797
2021-01-07,1925,2250,1910,2080,892676,7.772020725388601
2021-01-08,2115,2190,2065,2085,234920,0.2403846153846154
2021-01-11,2105,2105,1960,2020,122815,-3.117505995203837
2021-01-12,2000,2030,1980,2025,80486,0.24752475247524752
2021-01-13,2015,2100,2000,2075,75160,2.4691358024691357
2021-01-14,2195,2335,2115,2220,250269,6.987951807228916
2021-01-15,2220,2370,2220,2290,165480,3.153153153153153
2021-01-18,2290,2380,2200,2210,53399,-3.4934497816593884
2021-01-19,2235,2290,2185,2235,28434,1.1312217194570136
2021-01-20,2225,2270,2200,2200,51541,-1.5659955257270695
2021-01-21,2285,2285,2195,2205,108953,0.22727272727272727
2021-01-22,2265,2300,2210,2250,38216,2.0408163265306123
2021-01-25,2340,2340,2210,2235,38683,-0.6666666666666667
2021-01-26,2225,2245,2140,2140,102989,-4.250559284116331
2021-01-27,2170,2205,2055,2080,114015,-2.803738317757009
2021-01-28,2055,2125,2020,2120,35285,1.9230769230769231
2021-01-29,2100,2100,1990,2000,79673,-5.660377358490567
