날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,31450,31500,30750,31250,18829,0.32102728731942215
2018-10-02,30850,31350,30800,31100,14010,-0.48
2018-10-04,31550,31550,30600,30700,18444,-1.2861736334405145
2018-10-05,30100,30950,30100,30600,14849,-0.32573289902280134
2018-10-08,30500,30750,30300,30600,16265,0.0
2018-10-10,30200,30700,29550,29950,38583,-2.1241830065359477
2018-10-11,28200,29450,28000,28450,57580,-5.008347245409015
2018-10-12,27450,29200,27450,28850,33559,1.4059753954305798
2018-10-15,28550,28950,28200,28550,16423,-1.0398613518197575
2018-10-16,28550,29000,28250,28950,12017,1.4010507880910683
2018-10-17,29600,29800,28400,29400,17265,1.5544041450777202
2018-10-18,29000,31450,29000,31450,44140,6.972789115646258
2018-10-19,31200,31550,29550,29650,42161,-5.723370429252783
2018-10-22,29100,29650,28450,28700,25506,-3.204047217537943
2018-10-23,28350,28700,27550,27900,43053,-2.7874564459930316
2018-10-24,27900,28450,27600,27850,18663,-0.17921146953405018
2018-10-25,27850,28450,27100,27600,20455,-0.8976660682226212
2018-10-26,27350,28650,26550,26900,20644,-2.536231884057971
2018-10-29,26300,27500,25300,25500,26886,-5.204460966542751
2018-10-30,23000,25700,23000,25300,62742,-0.7843137254901961
2018-10-31,25300,26800,24900,26600,20664,5.138339920948617
