날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9722,9722,9378,9465,326014,0.0
2021-04-02,9635,9851,9378,9379,522106,-0.9086106708927628
2021-04-05,9465,9852,9163,9509,858874,1.3860752745495255
2021-04-06,9550,9636,9421,9465,221074,-0.46271952886738876
2021-04-07,9464,9851,9421,9766,524138,3.1801373481246697
2021-04-08,9851,9894,9592,9766,270146,0.0
2021-04-09,9765,9808,9550,9551,171226,-2.2015154618062667
2021-04-12,9723,10024,9636,9810,443766,2.7117579311066904
2021-04-13,9808,10022,9721,9895,440974,0.8664627930682977
2021-04-14,9938,10024,9680,9810,352430,-0.8590197069226881
2021-04-15,9894,10152,9851,9852,477667,0.42813455657492355
2021-04-16,9937,9979,9721,9895,241081,0.43645960211124646
2021-04-19,9894,10066,9721,10024,334075,1.303688731682668
2021-04-20,9980,10583,9937,10541,1022102,5.157621707901037
2021-04-21,10540,11013,10410,10584,1000788,0.4079309363438004
2021-04-22,10667,11140,10538,10927,1587651,3.2407407407407405
2021-04-23,10796,11269,10624,11228,1368885,2.754644458680333
2021-04-26,11442,11830,11099,11186,1360189,-0.3740648379052369
2021-04-27,11616,11831,11358,11574,1268215,3.468621491149651
2021-04-28,11573,11573,10927,11014,808786,-4.838430965958182
2021-04-29,10926,11185,10367,10541,667294,-4.294534229162884
2021-04-30,10540,10712,10109,10369,513304,-1.6317237453752016
