날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5925,6000,5825,5825,344602,-1.6877637130801686
2018-02-02,5850,5900,5675,5725,495746,-1.7167381974248928
2018-02-05,5600,5725,5500,5550,617102,-3.056768558951965
2018-02-06,5400,5575,5150,5550,981062,0.0
2018-02-07,5675,5775,5250,5250,991684,-5.405405405405405
2018-02-08,5450,6050,5400,5975,1565720,13.80952380952381
2018-02-09,5850,6074,5750,5950,5568886,-0.41841004184100417
2018-02-12,5925,6000,5700,5800,536216,-2.5210084033613445
2018-02-13,5825,5825,5625,5625,320208,-3.0172413793103448
2018-02-14,5650,5975,5600,5900,405130,4.888888888888889
2018-02-19,5925,6000,5825,5875,346394,-0.423728813559322
2018-02-20,5949,6200,5600,5675,1631130,-3.404255319148936
2018-02-21,5725,5875,5700,5800,468794,2.2026431718061676
2018-02-22,5850,5874,5700,5750,279688,-0.8620689655172413
2018-02-23,5725,5924,5725,5850,338588,1.7391304347826086
2018-02-26,5925,5975,5825,5900,360992,0.8547008547008548
2018-02-27,5849,5975,5825,5925,471958,0.423728813559322
2018-02-28,5900,5925,5700,5900,441096,-0.42194092827004215
