날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6990,6990,6700,6730,47105,-3.8571428571428568
2023-10-05,6630,6790,6550,6550,72943,-2.674591381872214
2023-10-06,6550,6800,6420,6750,57925,3.0534351145038165
2023-10-10,6750,6850,6500,6600,25910,-2.2222222222222223
2023-10-11,6580,6810,6580,6710,14517,1.6666666666666667
2023-10-12,6660,6790,6630,6670,22533,-0.5961251862891207
2023-10-13,6690,6690,6530,6620,31041,-0.7496251874062968
2023-10-16,6720,7480,6060,6380,1563604,-3.625377643504532
2023-10-17,6370,6630,6160,6390,175544,0.1567398119122257
2023-10-18,6490,6490,6220,6250,88517,-2.190923317683881
2023-10-19,6160,6300,5950,6020,152116,-3.6799999999999997
2023-10-20,5970,6020,5740,5840,85757,-2.990033222591362
2023-10-23,5840,5920,5800,5840,33035,0.0
2023-10-24,5900,6190,5690,6130,63211,4.965753424657534
2023-10-25,6150,6300,6000,6120,51205,-0.1631321370309951
2023-10-26,6110,6140,5920,6140,29655,0.32679738562091504
2023-10-27,6120,6350,6060,6280,65953,2.2801302931596092
2023-10-30,6280,6340,6230,6310,31685,0.47770700636942676
2023-10-31,6350,6350,6230,6240,24404,-1.109350237717908
