날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5090,5170,5000,5150,19169,0.5859375
2019-02-07,5150,5330,4985,5040,65857,-2.1359223300970873
2019-02-08,5050,5130,5000,5040,34543,0.0
2019-02-11,5020,5080,4910,4920,30590,-2.380952380952381
2019-02-12,4950,5110,4930,4970,41147,1.0162601626016259
2019-02-13,5040,5040,4930,4930,22166,-0.8048289738430584
2019-02-14,4955,4985,4830,4880,29682,-1.0141987829614605
2019-02-15,4910,4980,4670,4790,17741,-1.8442622950819672
2019-02-18,4800,4870,4745,4785,11141,-0.10438413361169101
2019-02-19,4775,4855,4685,4690,15875,-1.9853709508881923
2019-02-20,4690,4740,4640,4680,9897,-0.21321961620469082
2019-02-21,4680,4780,4595,4610,14030,-1.4957264957264957
2019-02-22,4610,5290,4310,4540,304004,-1.5184381778741864
2019-02-25,4500,4635,4400,4535,15361,-0.11013215859030838
2019-02-26,4525,4615,4450,4540,11568,0.11025358324145534
2019-02-27,4555,4595,4450,4505,5661,-0.7709251101321586
2019-02-28,4515,4545,4300,4300,17758,-4.550499445061043
