날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,25150,25700,25000,25100,349066,0.4
2023-09-04,25100,25900,25100,25850,295438,2.9880478087649402
2023-09-05,25800,25800,25200,25300,431164,-2.127659574468085
2023-09-06,25300,25600,25000,25050,333008,-0.9881422924901186
2023-09-07,25050,25100,24600,24800,303897,-0.998003992015968
2023-09-08,24800,25250,24750,25200,173863,1.6129032258064515
2023-09-11,25000,25650,24950,25400,364067,0.7936507936507936
2023-09-12,25500,25700,24950,24950,369310,-1.7716535433070866
2023-09-13,24900,25150,24750,24950,235496,0.0
2023-09-14,25100,25250,24850,25250,318779,1.2024048096192386
2023-09-15,25300,25650,25250,25250,538541,0.0
2023-09-18,25150,25500,25050,25300,201617,0.19801980198019803
2023-09-19,25350,25400,25050,25250,173280,-0.1976284584980237
2023-09-20,25250,25300,25050,25200,136222,-0.19801980198019803
2023-09-21,25050,25250,24700,24700,365640,-1.984126984126984
2023-09-22,24600,24750,24250,24500,388978,-0.8097165991902834
2023-09-25,24600,24650,24150,24150,180094,-1.4285714285714286
2023-09-26,24150,24350,23900,23900,206308,-1.0351966873706004
2023-09-27,23750,24150,23600,23950,146263,0.20920502092050208
