날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9970,9970,9580,9780,64809,-1.5105740181268883
2020-05-06,9790,10050,9790,9990,50048,2.147239263803681
2020-05-07,9990,10100,9780,9840,72204,-1.5015015015015014
2020-05-08,9830,10200,9830,10150,54876,3.1504065040650406
2020-05-11,10250,10650,10000,10050,156731,-0.9852216748768473
2020-05-12,11150,11200,10250,10350,145647,2.9850746268656714
2020-05-13,10300,10450,10050,10100,78129,-2.4154589371980677
2020-05-14,10050,10200,9400,10200,58944,0.9900990099009901
2020-05-15,10300,10300,10100,10300,64237,0.9803921568627451
2020-05-18,10300,10350,9990,10300,81981,0.0
2020-05-19,10350,10550,10200,10250,80563,-0.48543689320388345
2020-05-20,10300,10500,10150,10400,45697,1.4634146341463417
2020-05-21,10400,10500,10250,10450,35839,0.4807692307692308
2020-05-22,10450,10450,9800,10000,96882,-4.30622009569378
2020-05-25,10000,10250,9990,10100,83654,1.0
2020-05-26,10200,10250,10000,10200,69027,0.9900990099009901
2020-05-27,10350,11000,10200,10300,147097,0.9803921568627451
2020-05-28,10650,10650,10150,10300,57253,0.0
2020-05-29,10350,10400,10050,10050,116185,-2.4271844660194173
