날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4055,4150,4035,4100,231158,0.9852216748768473
2021-10-05,4185,4185,3950,4030,286795,-1.707317073170732
2021-10-06,4030,4050,3800,3850,271404,-4.466501240694789
2021-10-07,3860,4120,3860,3955,133509,2.727272727272727
2021-10-08,3995,4030,3900,3920,94304,-0.8849557522123894
2021-10-12,3930,3955,3825,3840,159760,-2.0408163265306123
2021-10-13,3840,3920,3835,3850,163063,0.26041666666666663
2021-10-14,3850,3930,3850,3875,93845,0.6493506493506493
2021-10-15,3890,3980,3850,3895,179737,0.5161290322580645
2021-10-18,3910,4100,3875,3955,360064,1.540436456996149
2021-10-19,3925,3995,3850,3870,159088,-2.1491782553729455
2021-10-20,3870,3885,3765,3775,170534,-2.454780361757106
2021-10-21,3770,3875,3765,3775,174331,0.0
2021-10-22,3785,3835,3770,3770,149110,-0.13245033112582782
2021-10-25,3785,3785,3730,3755,81638,-0.3978779840848806
2021-10-26,3745,3845,3745,3830,139630,1.9973368841544608
2021-10-27,3850,3995,3805,3935,342912,2.741514360313316
2021-10-28,3950,3950,3805,3835,192836,-2.5412960609911055
2021-10-29,3850,3980,3780,3870,186749,0.9126466753585397
