날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,139500,143500,138000,141000,9467,2.9197080291970803
2020-07-02,143500,148000,142000,145500,11258,3.1914893617021276
2020-07-03,147500,147500,144000,144000,6302,-1.0309278350515463
2020-07-06,145000,146500,143000,146000,3971,1.3888888888888888
2020-07-07,146000,149000,143500,148000,6199,1.36986301369863
2020-07-08,148000,148000,146000,147500,4473,-0.33783783783783783
2020-07-09,148000,153500,148000,153000,18858,3.728813559322034
2020-07-10,153500,157000,150500,154000,16500,0.6535947712418301
2020-07-13,155500,157500,151000,157000,16555,1.948051948051948
2020-07-14,154500,162000,154500,157500,19253,0.3184713375796179
2020-07-15,159000,159000,152000,153500,11370,-2.5396825396825395
2020-07-16,152500,153500,148500,150000,11920,-2.2801302931596092
2020-07-17,150000,151000,146500,148000,5087,-1.3333333333333335
2020-07-20,149500,149500,141500,145000,14795,-2.027027027027027
2020-07-21,148000,148000,143500,144000,8091,-0.6896551724137931
2020-07-22,144000,144000,141000,142500,10189,-1.0416666666666665
2020-07-23,143000,146000,141500,142500,10083,0.0
2020-07-24,143000,143500,139500,141500,5019,-0.7017543859649122
2020-07-27,141500,146000,139000,141500,11360,0.0
2020-07-28,141500,144500,140500,144500,9765,2.1201413427561837
2020-07-29,145000,145000,143000,143500,4180,-0.6920415224913495
2020-07-30,144000,144500,141500,142000,7691,-1.0452961672473868
2020-07-31,143000,147500,142000,147000,7884,3.5211267605633805
