날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,74100,77800,74100,77300,15413,1.1780104712041886
2020-05-06,77400,78500,76500,77300,11600,0.0
2020-05-07,77900,78200,76300,77300,13156,0.0
2020-05-08,77400,79400,76800,78100,12944,1.034928848641656
2020-05-11,82500,82500,78300,78900,27660,1.0243277848911652
2020-05-12,79700,79700,78000,78300,11125,-0.7604562737642585
2020-05-13,78300,79500,78000,78500,8395,0.2554278416347382
2020-05-14,77900,78700,77800,78000,6508,-0.6369426751592357
2020-05-15,78200,79600,78200,79500,7156,1.9230769230769231
2020-05-18,80000,80000,78300,79000,7996,-0.628930817610063
2020-05-19,80000,80000,78400,79200,10861,0.25316455696202533
2020-05-20,79200,81400,78900,80800,15002,2.0202020202020203
2020-05-21,81600,81600,79400,80000,9469,-0.9900990099009901
2020-05-22,80000,80000,78400,78600,8870,-1.7500000000000002
2020-05-25,79700,80000,78300,79900,8571,1.653944020356234
2020-05-26,80300,80300,79200,79500,6202,-0.5006257822277848
2020-05-27,79500,80400,78000,79900,9836,0.5031446540880503
2020-05-28,80100,80200,78600,78700,7525,-1.5018773466833542
2020-05-29,79000,80300,76200,76200,22427,-3.176620076238882
