날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7540,7540,7290,7450,57,0.8119079837618403
2017-10-11,7570,7570,7400,7480,47,0.4026845637583893
2017-10-12,7560,7560,7400,7500,120,0.267379679144385
2017-10-13,7550,7550,7210,7400,70,-1.3333333333333335
2017-10-16,7460,7500,7380,7440,35,0.5405405405405406
2017-10-17,7440,7499,7440,7500,5,0.8064516129032258
2017-10-18,7559,7559,7300,7490,277,-0.13333333333333333
2017-10-19,7559,7559,7230,7370,749,-1.602136181575434
2017-10-20,7549,7549,7320,7480,144,1.4925373134328357
2017-10-23,7580,7580,7310,7370,396,-1.4705882352941175
2017-10-24,7490,7490,7300,7330,373,-0.5427408412483039
2017-10-25,7380,7399,7340,7370,114,0.5457025920873124
2017-10-26,7539,7539,7240,7380,564,0.13568521031207598
2017-10-27,7460,7460,7240,7400,210,0.27100271002710025
2017-10-30,7400,7499,7400,7420,59,0.2702702702702703
2017-10-31,7450,7450,7300,7360,177,-0.8086253369272237
