날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2540,2540,2500,2500,28,-1.185770750988142
2020-02-04,2500,2510,2500,2510,7,0.4
2020-02-05,2510,2540,2510,2540,7,1.1952191235059761
2020-02-06,2510,2530,2510,2530,52,-0.39370078740157477
2020-02-07,2530,2530,2520,2530,26,0.0
2020-02-10,2560,2560,2540,2540,3,0.3952569169960474
2020-02-11,2510,2520,2500,2520,280,-0.7874015748031495
2020-02-12,2520,2520,2490,2490,21,-1.1904761904761905
2020-02-13,2510,2510,2500,2500,57,0.4016064257028112
2020-02-14,2500,2500,2480,2480,32,-0.8
2020-02-17,2480,2480,2420,2450,234,-1.2096774193548387
2020-02-18,2430,2430,2360,2410,883,-1.6326530612244898
2020-02-19,2360,2400,2350,2400,411,-0.4149377593360996
2020-02-20,2400,2400,2380,2390,268,-0.4166666666666667
2020-02-21,2390,2390,2380,2390,9,0.0
2020-02-24,2380,2380,2330,2340,82,-2.092050209205021
2020-02-25,2300,2370,2300,2370,1098,1.282051282051282
2020-02-26,2420,2420,2420,2420,2,2.109704641350211
2020-02-27,2400,2400,2400,2400,60,-0.8264462809917356
2020-02-28,2380,2380,2290,2370,89,-1.25
