날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3080,3080,3050,3070,5241,0.1631321370309951
2018-08-02,3080,3085,3025,3050,11331,-0.6514657980456027
2018-08-03,3065,3065,3020,3055,2874,0.16393442622950818
2018-08-06,3070,3080,3040,3070,9334,0.4909983633387889
2018-08-07,3090,3105,3070,3090,31957,0.6514657980456027
2018-08-08,3090,3120,3060,3085,23986,-0.16181229773462785
2018-08-09,3095,3095,3075,3085,8289,0.0
2018-08-10,3090,3090,3025,3050,16119,-1.1345218800648298
2018-08-13,3080,3080,3015,3020,9916,-0.9836065573770493
2018-08-14,3050,3100,2900,3080,31657,1.9867549668874174
2018-08-16,3095,3095,2950,3085,14971,0.16233766233766234
2018-08-17,3085,3175,3035,3160,46908,2.4311183144246353
2018-08-20,3160,3165,3100,3165,14230,0.15822784810126583
2018-08-21,3160,3165,3110,3155,11137,-0.315955766192733
2018-08-22,3155,3180,3130,3160,5870,0.15847860538827258
2018-08-23,3160,3160,3100,3115,5899,-1.4240506329113924
2018-08-24,3110,3140,3060,3110,11071,-0.16051364365971107
2018-08-27,3120,3120,3060,3120,18471,0.3215434083601286
2018-08-28,3120,3120,3060,3115,6964,-0.16025641025641024
2018-08-29,3120,3345,3060,3345,318141,7.3836276083467105
2018-08-30,3500,4180,3275,3305,5964750,-1.195814648729447
2018-08-31,3335,3375,3195,3210,479086,-2.8744326777609683
