날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,19000,19400,18800,19050,423267,-0.5221932114882507
2017-08-02,19200,19450,19050,19100,259715,0.26246719160104987
2017-08-03,18950,19000,18000,18100,754563,-5.2356020942408374
2017-08-04,17950,18450,17600,17950,727141,-0.8287292817679558
2017-08-07,18050,18100,17550,17550,504201,-2.2284122562674096
2017-08-08,17700,17950,17300,17700,537855,0.8547008547008548
2017-08-09,17650,17900,17250,17300,368998,-2.2598870056497176
2017-08-10,17350,17650,16900,17200,467777,-0.5780346820809248
2017-08-11,16850,17100,16550,16600,731758,-3.488372093023256
2017-08-14,16800,17050,16600,16900,470238,1.8072289156626504
2017-08-16,17200,17300,16200,16300,1031428,-3.5502958579881656
2017-08-17,16400,17450,16400,17350,1071862,6.441717791411043
2017-08-18,17000,17200,16700,16800,633330,-3.170028818443804
2017-08-21,16900,16900,16300,16450,507014,-2.083333333333333
2017-08-22,16500,16900,16250,16350,591649,-0.60790273556231
2017-08-23,16600,16600,16250,16350,384813,0.0
2017-08-24,16250,16450,15400,16000,1456843,-2.1406727828746175
2017-08-25,15900,16400,15800,16200,653579,1.25
2017-08-28,16200,16400,16050,16100,291485,-0.6172839506172839
2017-08-29,15900,15950,15500,15750,534675,-2.1739130434782608
2017-08-30,15850,16400,15650,16200,586370,2.857142857142857
2017-08-31,16300,16350,15750,15950,412895,-1.5432098765432098
