날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6810,6810,6590,6780,4049,-0.29411764705882354
2017-03-03,6780,6780,6510,6670,3338,-1.6224188790560472
2017-03-06,6560,6660,6510,6630,1807,-0.5997001499250375
2017-03-07,6530,6630,6490,6590,2080,-0.603318250377074
2017-03-08,6490,6550,6450,6480,4359,-1.669195751138088
2017-03-09,6480,6500,6440,6490,953,0.15432098765432098
2017-03-10,6440,6490,6400,6480,5071,-0.15408320493066258
2017-03-13,6420,6540,6400,6540,7908,0.9259259259259258
2017-03-14,6440,6570,6430,6430,10596,-1.6819571865443423
2017-03-15,6410,6460,6340,6340,19428,-1.3996889580093312
2017-03-16,6370,6430,6340,6380,10414,0.6309148264984227
2017-03-17,6380,6520,6350,6510,3027,2.037617554858934
2017-03-20,6430,6510,6380,6500,3343,-0.15360983102918588
2017-03-21,6510,6520,6420,6500,252,0.0
2017-03-22,6500,6510,6370,6510,4356,0.15384615384615385
2017-03-23,6510,6510,6400,6510,1460,0.0
2017-03-24,6520,6520,6390,6510,3649,0.0
2017-03-27,6510,6510,6350,6350,8319,-2.457757296466974
2017-03-28,6330,6470,6300,6450,26839,1.574803149606299
2017-03-29,6450,6450,6400,6420,115,-0.46511627906976744
2017-03-30,6390,6450,6350,6430,934,0.1557632398753894
2017-03-31,6390,6450,6390,6450,1300,0.3110419906687403
