날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,19450,19550,19350,19350,115441,-0.5141388174807198
2023-06-02,19470,19480,19260,19310,105232,-0.20671834625322996
2023-06-05,19320,19450,19270,19350,76486,0.20714655618850336
2023-06-07,19360,19480,19290,19300,102106,-0.2583979328165375
2023-06-08,19290,19300,19160,19200,117408,-0.5181347150259068
2023-06-09,19200,19380,19170,19170,156613,-0.15625
2023-06-12,19170,19300,19060,19060,166182,-0.5738132498695879
2023-06-13,19100,19160,18570,18570,331559,-2.570828961175236
2023-06-14,18530,18540,17600,17840,325748,-3.9310716208939147
2023-06-15,17620,17880,17100,17320,220748,-2.914798206278027
2023-06-16,17340,17670,17310,17350,116310,0.17321016166281755
2023-06-19,17350,17470,17100,17220,105640,-0.7492795389048991
2023-06-20,17220,17400,17120,17120,78292,-0.5807200929152149
2023-06-21,17120,17200,16720,16730,143605,-2.27803738317757
2023-06-22,16490,16900,16180,16470,97598,-1.5540944411237299
2023-06-23,16470,16590,16190,16400,88587,-0.42501517911353975
2023-06-26,16210,16700,16120,16400,90425,0.0
2023-06-27,16400,16540,16100,16150,97410,-1.524390243902439
2023-06-28,16150,16260,15900,15900,120209,-1.5479876160990713
2023-06-29,15900,15950,15680,15770,122737,-0.8176100628930818
2023-06-30,15770,15850,15370,15780,120223,0.06341154090044387
