날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,70900,72300,70300,72300,135668,1.9746121297602257
2022-05-03,70700,71700,69500,69500,140281,-3.872752420470263
2022-05-04,69600,71500,69600,71000,99330,2.158273381294964
2022-05-06,70200,71000,69500,70200,108125,-1.1267605633802817
2022-05-09,69500,70700,69400,70400,104820,0.2849002849002849
2022-05-10,69400,70400,68100,69700,154430,-0.9943181818181818
2022-05-11,69500,71500,69000,71300,164745,2.295552367288379
2022-05-12,70400,71200,69300,70200,147945,-1.5427769985974753
2022-05-13,71000,71000,70200,70400,143298,0.2849002849002849
2022-05-16,71100,71900,70800,71100,159854,0.9943181818181818
2022-05-17,71700,73200,70900,72200,197881,1.5471167369901548
2022-05-18,71600,72700,71300,72500,159901,0.41551246537396125
2022-05-19,71100,71500,70100,70200,163531,-3.1724137931034484
2022-05-20,70600,71400,70200,71200,133030,1.4245014245014245
2022-05-23,71400,71700,70900,71400,96407,0.2808988764044944
2022-05-24,70900,72300,70400,70700,99244,-0.9803921568627451
2022-05-25,71600,71600,70200,71200,112231,0.7072135785007072
2022-05-26,70400,71300,69900,70000,140985,-1.6853932584269662
2022-05-27,70900,71100,70000,70100,80636,0.14285714285714285
2022-05-30,70400,71800,70400,71300,146021,1.7118402282453637
2022-05-31,71700,72500,70800,71500,369321,0.2805049088359046
