날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9253,9286,8957,9056,411120,-2.139615301491247
2018-10-02,8990,9319,8957,9089,400997,0.36439929328621906
2018-10-04,9154,9253,8957,9056,283723,-0.36307624601166244
2018-10-05,9056,9220,8924,9155,308681,1.0931978798586572
2018-10-08,9187,9187,8792,8891,257930,-2.8836701256144184
2018-10-10,8891,8990,8792,8891,342590,0.0
2018-10-11,8627,8858,8529,8562,504384,-3.700371161849061
2018-10-12,8726,8726,8529,8529,255557,-0.3854239663629993
2018-10-15,8529,8627,8364,8463,315563,-0.7738304607808653
2018-10-16,8463,8595,8331,8397,239900,-0.7798652959943283
2018-10-17,8496,8792,8496,8562,265985,1.9649874955341193
2018-10-18,8562,8660,8529,8661,157339,1.156271899088998
2018-10-19,8627,8693,8496,8628,195257,-0.38101835815725665
2018-10-22,8595,8858,8463,8793,190442,1.9123783031988872
2018-10-23,8693,8792,8430,8463,232000,-3.7529853292391677
2018-10-24,8627,8792,8529,8760,272014,3.509393831974477
2018-10-25,8562,8726,8529,8661,308402,-1.13013698630137
2018-10-26,8660,8726,8232,8430,321939,-2.667128507100797
2018-10-29,8496,8529,8199,8266,251060,-1.9454329774614472
2018-10-30,8199,8364,7936,8101,349658,-1.9961287200580693
2018-10-31,8002,8199,7936,8134,242036,0.4073571164053821
