날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10120,10230,9910,10160,389836,0.4945598417408506
2023-04-04,10170,10240,9960,10050,330712,-1.0826771653543308
2023-04-05,10090,10340,10030,10290,269556,2.3880597014925375
2023-04-06,10310,10460,10050,10080,238171,-2.0408163265306123
2023-04-07,10220,10220,10030,10070,176912,-0.0992063492063492
2023-04-10,10040,10040,9910,9910,283383,-1.5888778550148956
2023-04-11,9870,10000,9750,9880,339958,-0.30272452068617556
2023-04-12,9950,9980,9780,9890,369410,0.10121457489878542
2023-04-13,9980,9980,9760,9850,326915,-0.40444893832153694
2023-04-14,9980,9980,9720,9800,446856,-0.5076142131979695
2023-04-17,9750,9800,9520,9610,425582,-1.9387755102040816
2023-04-18,9710,9750,9590,9630,340517,0.20811654526534862
2023-04-19,9700,9740,9450,9610,331279,-0.20768431983385255
2023-04-20,9650,9650,9260,9340,545659,-2.8095733610822062
2023-04-21,9390,9650,9260,9570,327502,2.462526766595289
2023-04-24,9470,9640,9350,9530,319721,-0.41797283176593525
2023-04-25,9620,9620,9430,9540,237408,0.1049317943336831
2023-04-26,9530,9570,9400,9430,132847,-1.1530398322851152
2023-04-27,9490,9490,9320,9460,93738,0.3181336161187699
2023-04-28,9460,9640,9440,9620,159519,1.6913319238900635
