날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,38100,38700,37850,38550,10151,1.1811023622047243
2021-11-02,38650,39400,38600,38950,6135,1.0376134889753565
2021-11-03,39400,39400,38600,38750,11351,-0.5134788189987163
2021-11-04,38500,39250,38450,38650,8754,-0.25806451612903225
2021-11-05,38550,38600,38050,38050,12958,-1.5523932729624839
2021-11-08,38750,39100,37500,38250,17690,0.5256241787122208
2021-11-09,38000,38650,37800,38000,14511,-0.6535947712418301
2021-11-10,37950,37950,36700,36700,26859,-3.421052631578948
2021-11-11,36500,36900,35800,35800,16529,-2.452316076294278
2021-11-12,36100,36850,35950,36050,8332,0.6983240223463687
2021-11-15,36450,37200,35900,36650,12653,1.6643550624133148
2021-11-16,36150,36600,36000,36100,9682,-1.5006821282401093
2021-11-17,36200,36300,34950,35300,21198,-2.21606648199446
2021-11-18,35300,35300,34000,34450,21840,-2.4079320113314444
2021-11-19,34050,34850,34050,34100,14556,-1.0159651669085632
2021-11-22,33850,35150,33500,35100,23449,2.932551319648094
2021-11-23,35100,35200,33800,34100,11742,-2.849002849002849
2021-11-24,34100,34750,33200,34000,11008,-0.2932551319648094
2021-11-25,34000,34400,33450,33450,7910,-1.6176470588235297
2021-11-26,33200,33450,31900,32200,20374,-3.7369207772795217
2021-11-29,31100,31950,30650,31000,18188,-3.7267080745341614
2021-11-30,31150,31800,29700,29700,25630,-4.193548387096775
