날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,50300,50300,50000,50200,1472,0.6012024048096193
2019-10-02,50400,50400,49700,49750,3588,-0.8964143426294822
2019-10-04,50000,50000,49300,49500,5618,-0.5025125628140703
2019-10-07,49300,49600,49300,49500,3139,0.0
2019-10-08,49500,50200,49500,50100,3250,1.2121212121212122
2019-10-10,50100,51200,49950,51000,8183,1.7964071856287425
2019-10-11,50900,51300,50400,51200,6070,0.39215686274509803
2019-10-14,51200,51200,50100,50500,4886,-1.3671875
2019-10-15,50800,50900,48950,49150,11106,-2.6732673267326734
2019-10-16,49400,51000,49400,50300,8753,2.3397761953204474
2019-10-17,51000,51000,50300,50300,2489,0.0
2019-10-18,50300,50600,49950,50300,4013,0.0
2019-10-21,50600,50600,49600,49700,4100,-1.1928429423459244
2019-10-22,50200,50200,49500,49600,3408,-0.2012072434607646
2019-10-23,49550,49800,49200,49250,4846,-0.7056451612903225
2019-10-24,49250,49450,48850,49000,9263,-0.5076142131979695
2019-10-25,49300,49500,48850,49350,2442,0.7142857142857143
2019-10-28,49500,49500,48950,49000,5596,-0.7092198581560284
2019-10-29,49450,49450,48900,48900,3298,-0.20408163265306123
2019-10-30,49000,49050,48850,48850,3709,-0.10224948875255625
2019-10-31,49100,49150,48700,49100,4794,0.511770726714432
