날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3535,3555,3505,3505,113401,-1.544943820224719
2022-09-02,3505,3525,3480,3515,116718,0.28530670470756064
2022-09-05,3505,3550,3485,3500,109624,-0.42674253200568996
2022-09-06,3480,3535,3465,3490,164592,-0.2857142857142857
2022-09-07,3520,3520,3420,3430,311231,-1.7191977077363898
2022-09-08,3435,3465,3405,3450,152040,0.5830903790087464
2022-09-13,3470,3505,3455,3480,164602,0.8695652173913043
2022-09-14,3455,3465,3405,3460,44367,-0.5747126436781609
2022-09-15,3460,3475,3435,3455,55845,-0.1445086705202312
2022-09-16,3455,3455,3385,3385,214747,-2.0260492040520983
2022-09-19,3385,3455,3385,3440,132694,1.6248153618906942
2022-09-20,3440,3450,3405,3445,23987,0.14534883720930233
2022-09-21,3445,3460,3410,3415,56277,-0.8708272859216255
2022-09-22,3415,3415,3270,3380,465161,-1.0248901903367496
2022-09-23,3340,3360,3235,3285,232620,-2.8106508875739644
2022-09-26,3220,3260,3115,3115,272288,-5.175038051750381
2022-09-27,3100,3180,3080,3105,126701,-0.32102728731942215
2022-09-28,3130,3140,3045,3075,142465,-0.966183574879227
2022-09-29,3115,3210,3100,3130,80194,1.788617886178862
2022-09-30,3100,3190,3070,3085,120024,-1.4376996805111821
