날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1820,1820,1805,1815,241666,-0.27472527472527475
2021-09-02,1815,1830,1810,1830,93099,0.8264462809917356
2021-09-03,1825,1840,1825,1835,232260,0.273224043715847
2021-09-06,1835,1840,1805,1815,180755,-1.08991825613079
2021-09-07,1820,1820,1750,1760,486644,-3.0303030303030303
2021-09-08,1750,1815,1730,1810,603857,2.840909090909091
2021-09-09,1815,1815,1770,1800,247532,-0.5524861878453038
2021-09-10,1795,1810,1775,1810,219401,0.5555555555555556
2021-09-13,1805,1850,1800,1815,370989,0.2762430939226519
2021-09-14,1820,1860,1810,1850,420062,1.9283746556473829
2021-09-15,1850,1865,1830,1860,284202,0.5405405405405406
2021-09-16,1860,1865,1830,1850,167123,-0.5376344086021506
2021-09-17,1850,1850,1810,1835,226997,-0.8108108108108109
2021-09-23,1815,1840,1790,1820,317432,-0.8174386920980926
2021-09-24,1835,1860,1815,1845,367544,1.3736263736263736
2021-09-27,1840,1850,1825,1840,196226,-0.27100271002710025
2021-09-28,1840,1860,1835,1850,225476,0.5434782608695652
2021-09-29,1830,1885,1825,1885,526757,1.891891891891892
2021-09-30,1870,1910,1870,1890,382728,0.2652519893899204
