날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,67600,68100,66200,67800,3277,1.0432190760059614
2023-11-02,68200,69000,67500,67900,2184,0.14749262536873156
2023-11-03,68900,68900,66700,68000,2950,0.14727540500736377
2023-11-06,68000,68600,67200,68300,1192,0.4411764705882353
2023-11-07,68200,68800,67700,68300,994,0.0
2023-11-08,68300,68900,68200,68700,1164,0.5856515373352855
2023-11-09,68900,69600,68500,69000,1853,0.43668122270742354
2023-11-10,69600,69600,67900,68200,819,-1.1594202898550725
2023-11-13,68700,68700,67700,68100,234,-0.1466275659824047
2023-11-14,68500,69000,67700,68400,1079,0.4405286343612335
2023-11-15,69000,69500,68500,69500,1698,1.608187134502924
2023-11-16,69600,73100,68600,70500,3123,1.4388489208633095
2023-11-17,70000,70100,69200,69600,488,-1.276595744680851
2023-11-20,70400,70400,69000,69800,1391,0.28735632183908044
2023-11-21,70500,70500,69400,70200,561,0.5730659025787965
2023-11-22,70800,70800,69700,70100,400,-0.14245014245014245
2023-11-23,70500,70500,69200,69700,533,-0.5706134094151213
2023-11-24,69600,70100,69100,70100,912,0.5738880918220948
2023-11-27,70600,70600,69600,69600,813,-0.7132667617689016
2023-11-28,70100,70100,69400,69600,391,0.0
2023-11-29,70700,70700,69300,69600,63,0.0
2023-11-30,70400,70400,68500,68500,533,-1.5804597701149428
