날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,17500,17950,17450,17650,225672,0.8571428571428572
2021-09-02,17650,17750,17250,17500,167906,-0.84985835694051
2021-09-03,17600,17650,17250,17250,145117,-1.4285714285714286
2021-09-06,17300,17300,17000,17050,153752,-1.1594202898550725
2021-09-07,17150,17200,16650,16850,224399,-1.1730205278592376
2021-09-08,16900,17150,16750,17100,189893,1.483679525222552
2021-09-09,17000,17150,16650,16750,131333,-2.046783625730994
2021-09-10,16750,17000,16600,16850,114204,0.5970149253731344
2021-09-13,16700,16800,16400,16800,235237,-0.2967359050445104
2021-09-14,16800,16800,16600,16750,146331,-0.2976190476190476
2021-09-15,16750,16750,16500,16650,87761,-0.5970149253731344
2021-09-16,16650,16750,16500,16600,120749,-0.3003003003003003
2021-09-17,16600,16700,16400,16700,57634,0.6024096385542169
2021-09-23,16500,16600,16300,16450,102624,-1.4970059880239521
2021-09-24,16550,16700,16350,16450,70843,0.0
2021-09-27,16500,16600,16350,16500,58173,0.303951367781155
2021-09-28,16500,16550,15900,15950,186338,-3.3333333333333335
2021-09-29,15500,16250,15450,16150,160811,1.2539184952978055
2021-09-30,16200,16500,16050,16250,83506,0.6191950464396285
