날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1120,1135,1105,1125,270529,0.4464285714285714
2018-06-04,1130,1135,1100,1100,405558,-2.2222222222222223
2018-06-05,1100,1110,1080,1090,580375,-0.9090909090909091
2018-06-07,1095,1125,1090,1120,368306,2.7522935779816518
2018-06-08,1120,1125,1100,1105,282576,-1.3392857142857142
2018-06-11,1110,1120,1105,1115,163326,0.904977375565611
2018-06-12,1120,1130,1100,1125,477087,0.8968609865470852
2018-06-14,1125,1125,1105,1105,193414,-1.7777777777777777
2018-06-15,1115,1120,1100,1110,109435,0.4524886877828055
2018-06-18,1110,1140,1100,1125,631366,1.3513513513513513
2018-06-19,1140,1140,1085,1090,356479,-3.111111111111111
2018-06-20,1100,1105,1085,1095,142414,0.45871559633027525
2018-06-21,1095,1100,1060,1070,230772,-2.28310502283105
2018-06-22,1065,1070,1040,1065,266564,-0.46728971962616817
2018-06-25,1055,1065,1045,1065,64165,0.0
2018-06-26,1060,1060,1025,1040,179515,-2.3474178403755865
2018-06-27,1040,1060,1030,1050,284833,0.9615384615384616
2018-06-28,1050,1050,1020,1035,118213,-1.4285714285714286
2018-06-29,1040,1040,1005,1030,133244,-0.4830917874396135
