날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,47200,47250,45250,46300,6331,-1.0683760683760684
2019-02-07,46300,46500,45800,45900,4789,-0.8639308855291578
2019-02-08,45950,46250,45300,46000,2814,0.2178649237472767
2019-02-11,45800,46500,45250,46100,2850,0.21739130434782608
2019-02-12,46100,46500,45650,46150,1815,0.10845986984815618
2019-02-13,46200,46600,45950,46100,3070,-0.10834236186348861
2019-02-14,46250,48200,46250,48000,10786,4.121475054229935
2019-02-15,47650,48000,47100,47250,2401,-1.5625
2019-02-18,47250,48000,47100,47550,4004,0.6349206349206349
2019-02-19,47600,47700,47400,47450,2064,-0.2103049421661409
2019-02-20,47600,48500,47300,48500,8926,2.212855637513172
2019-02-21,48500,48750,47900,48100,3932,-0.8247422680412372
2019-02-22,48100,48450,46850,46900,6653,-2.494802494802495
2019-02-25,46850,47100,45250,45350,9166,-3.304904051172708
2019-02-26,45550,46750,44800,45000,6986,-0.7717750826901874
2019-02-27,44800,45300,44200,45200,4502,0.4444444444444444
2019-02-28,44650,45400,44300,44400,3851,-1.7699115044247788
