날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13350,13600,11510,12600,3673688,5.439330543933055
2018-07-03,12280,13069,11920,12435,2835345,-1.3095238095238095
2018-07-04,13125,14050,12475,12475,2911354,0.32167269802975473
2018-07-05,12300,13350,12085,13000,1489807,4.208416833667335
2018-07-06,13025,13250,12235,13100,1118232,0.7692307692307693
2018-07-09,12875,13649,12750,13325,1587999,1.717557251908397
2018-07-10,13700,13900,13150,13400,1021882,0.5628517823639775
2018-07-11,13250,13475,12500,12575,655841,-6.156716417910448
2018-07-12,12600,12975,12410,12750,567276,1.3916500994035785
2018-07-13,12575,12900,12300,12350,484926,-3.1372549019607843
2018-07-16,12310,12600,12260,12400,294179,0.4048582995951417
2018-07-17,12400,13050,12235,12900,653349,4.032258064516129
2018-07-18,12969,12969,12070,12335,415979,-4.379844961240311
2018-07-19,12329,12394,11555,11560,383636,-6.282934738548845
2018-07-20,11419,11619,10780,10960,423695,-5.190311418685121
2018-07-23,10975,10975,10100,10200,349008,-6.934306569343065
2018-07-24,9995,10494,9995,10135,227536,-0.6372549019607843
2018-07-25,10150,10235,9685,9900,299440,-2.318697582634435
2018-07-26,10175,10410,9960,10275,223241,3.787878787878788
2018-07-27,9900,10350,9535,10100,456240,-1.70316301703163
2018-07-30,10129,10254,9820,10110,194149,0.09900990099009901
2018-07-31,10150,10535,10150,10350,331968,2.3738872403560833
