날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3460,3540,3365,3380,226091,-2.312138728323699
2018-06-04,3380,3500,3365,3395,130063,0.4437869822485207
2018-06-05,3390,3590,3345,3520,305879,3.6818851251840945
2018-06-07,3530,3705,3530,3590,272421,1.9886363636363635
2018-06-08,3670,3700,3420,3620,246185,0.8356545961002786
2018-06-11,3515,3645,3495,3565,200286,-1.5193370165745856
2018-06-12,3640,3640,3505,3580,268948,0.42075736325385693
2018-06-14,3550,3635,3505,3560,256249,-0.5586592178770949
2018-06-15,3610,3610,3405,3420,179957,-3.932584269662921
2018-06-18,3400,3465,3230,3280,199796,-4.093567251461988
2018-06-19,3020,3310,3020,3220,168968,-1.8292682926829267
2018-06-20,3220,3540,3055,3390,154502,5.279503105590062
2018-06-21,3470,3470,3325,3325,87929,-1.9174041297935103
2018-06-22,3310,3400,3240,3340,71074,0.4511278195488722
2018-06-25,3400,3400,3185,3215,91681,-3.74251497005988
2018-06-26,3225,3300,3100,3200,54531,-0.46656298600311047
2018-06-27,3245,3345,3090,3140,124554,-1.875
2018-06-28,3200,3205,2975,2975,142292,-5.254777070063694
2018-06-29,3050,3050,2775,2910,144866,-2.1848739495798317
