날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,25187,25187,24283,24569,42144,0.0
2018-05-03,24664,24664,23997,23998,42174,-2.324066913590297
2018-05-04,23997,23997,22997,23331,87399,-2.779398283190266
2018-05-08,23378,23473,22902,22998,17948,-1.4272855857014273
2018-05-09,22807,22902,21950,22760,60564,-1.0348725976171842
2018-05-10,22616,23330,22188,23188,45454,1.8804920913884007
2018-05-11,23378,25092,23378,24855,89004,7.1890633086079
2018-05-14,24949,25425,24759,25045,103636,0.7644337155501911
2018-05-15,25187,25425,24616,24712,57031,-1.3296067079257337
2018-05-16,24711,25092,24187,25045,87641,1.3475234703787633
2018-05-17,24949,25140,24283,24426,39183,-2.471551207825913
2018-05-18,24521,25235,24283,25045,49937,2.5341848849586506
2018-05-21,24854,24997,24426,24664,43282,-1.5212617288880017
2018-05-23,24568,24759,23759,24045,43708,-2.5097307817061303
2018-05-24,24187,24426,23759,23998,20510,-0.19546683302141815
2018-05-25,23616,23902,23378,23521,48502,-1.9876656388032334
2018-05-28,23902,24616,23854,23998,46162,2.02797500106288
2018-05-29,24187,24235,23426,23664,28311,-1.391782648554046
2018-05-30,23616,23616,22616,22950,65176,-3.0172413793103448
2018-05-31,23188,23330,22759,23331,68707,1.6601307189542485
