날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,28500,29400,28350,29350,216923,3.345070422535211
2020-01-03,29500,29950,28700,29450,266321,0.34071550255536626
2020-01-06,29000,29300,28500,28600,237898,-2.886247877758913
2020-01-07,29000,31800,29000,30700,966099,7.3426573426573425
2020-01-08,30200,31700,29950,30700,750405,0.0
2020-01-09,31600,31900,30900,31450,334160,2.44299674267101
2020-01-10,31700,31850,31000,31450,215153,0.0
2020-01-13,31650,33250,31650,32650,509173,3.815580286168521
2020-01-14,33000,33050,31650,32050,286358,-1.8376722817764166
2020-01-15,32100,32850,31600,31900,224207,-0.46801872074883
2020-01-16,32300,33000,32100,32950,281308,3.2915360501567394
2020-01-17,33200,33300,32300,32350,167910,-1.8209408194233687
2020-01-20,32350,32650,30700,31100,355084,-3.863987635239567
2020-01-21,31150,31900,30700,31500,197883,1.2861736334405145
2020-01-22,31350,32400,31100,32250,183442,2.380952380952381
2020-01-23,32250,32400,31600,31950,122951,-0.9302325581395349
2020-01-28,30000,30300,28750,29300,447502,-8.294209702660407
2020-01-29,29450,31450,29300,31250,362972,6.655290102389079
2020-01-30,32000,32250,29650,30050,266808,-3.84
2020-01-31,30400,31900,30150,30300,282410,0.8319467554076538
