날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,760000,774000,743000,750000,2209,-1.3157894736842104
2019-02-07,750000,767000,746000,758000,2979,1.0666666666666667
2019-02-08,758000,758000,727000,729000,1056,-3.825857519788918
2019-02-11,728000,728000,703000,708000,2794,-2.880658436213992
2019-02-12,710000,713000,699000,705000,2651,-0.423728813559322
2019-02-13,708000,708000,700000,700000,1412,-0.7092198581560284
2019-02-14,704000,710000,702000,705000,1151,0.7142857142857143
2019-02-15,707000,709000,697000,697000,1526,-1.1347517730496455
2019-02-18,699000,719000,699000,712000,817,2.1520803443328553
2019-02-19,712000,712000,701000,706000,1237,-0.8426966292134831
2019-02-20,715000,737000,706000,737000,3350,4.390934844192635
2019-02-21,737000,745000,730000,745000,1701,1.0854816824966078
2019-02-22,744000,746000,725000,743000,2107,-0.2684563758389262
2019-02-25,750000,758000,740000,746000,1116,0.4037685060565276
2019-02-26,749000,750000,738000,746000,1420,0.0
2019-02-27,746000,746000,731000,731000,2119,-2.0107238605898123
2019-02-28,731000,749000,730000,749000,2560,2.462380300957592
