날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,48800,49500,48800,49050,3614268,0.3067484662576687
2023-09-04,49000,49150,48350,48400,4675862,-1.325178389398573
2023-09-05,48400,48850,48200,48350,4028069,-0.10330578512396695
2023-09-06,48600,50300,47350,48600,5422952,0.5170630816959669
2023-09-07,48700,51600,47700,49550,4755844,1.954732510288066
2023-09-08,50000,54200,46650,48100,7068931,-2.9263370332996974
2023-09-11,48150,52900,43350,48100,6077224,0.0
2023-09-12,49550,52200,46850,48500,6264583,0.8316008316008316
2023-09-13,48950,49250,47250,48500,5367918,0.0
2023-09-14,48650,50100,44750,45150,7221114,-6.907216494845361
2023-09-15,45450,45950,44650,45000,4489768,-0.33222591362126247
2023-09-18,45100,47000,44650,45350,6639574,0.7777777777777778
2023-09-19,45350,46950,44600,46400,5315879,2.3153252480705624
2023-09-20,46900,48600,45050,47650,7292857,2.693965517241379
2023-09-21,47800,48600,47350,47750,6319810,0.2098635886673662
2023-09-22,47900,48000,46500,47550,6395203,-0.41884816753926707
2023-09-25,47750,48500,46800,47800,6382296,0.5257623554153523
2023-09-26,47750,49300,47100,47600,6006227,-0.41841004184100417
2023-09-27,47650,48850,47200,47750,6128345,0.31512605042016806
