날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4225,4225,4150,4185,26002,-0.11933174224343676
2017-01-03,4225,4225,4130,4185,40417,0.0
2017-01-04,4190,4280,4115,4280,58334,2.2700119474313025
2017-01-05,4280,4480,4280,4390,115682,2.570093457943925
2017-01-06,4390,4390,4315,4320,54474,-1.5945330296127564
2017-01-09,4325,4325,4200,4200,55475,-2.7777777777777777
2017-01-10,4200,4265,4190,4240,36077,0.9523809523809524
2017-01-11,4210,4275,4130,4165,57121,-1.7688679245283019
2017-01-12,4140,4160,4045,4060,53661,-2.5210084033613445
2017-01-13,4065,4115,3990,4050,52690,-0.24630541871921183
2017-01-16,4160,4160,4000,4020,25890,-0.7407407407407408
2017-01-17,4000,4050,3990,4020,33224,0.0
2017-01-18,4020,4055,3960,4005,37393,-0.3731343283582089
2017-01-19,4005,4020,3960,3970,19707,-0.8739076154806492
2017-01-20,3955,4015,3945,3960,27778,-0.2518891687657431
2017-01-23,3950,3975,3895,3895,32589,-1.6414141414141417
2017-01-24,3850,3930,3845,3860,33174,-0.8985879332477535
2017-01-25,3860,3930,3825,3840,42608,-0.5181347150259068
2017-01-26,3835,3905,3835,3905,17695,1.6927083333333333
2017-01-31,3865,3940,3865,3895,13998,-0.2560819462227913
