날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,30000,30700,30000,30600,39126,2.341137123745819
2018-12-04,30600,30750,30300,30750,39454,0.49019607843137253
2018-12-05,30250,30900,30250,30600,27487,-0.4878048780487805
2018-12-06,30800,30800,29950,30100,34744,-1.6339869281045754
2018-12-07,30500,30500,29450,30050,35300,-0.16611295681063123
2018-12-10,29800,30450,29450,30200,39951,0.49916805324459235
2018-12-11,30300,30350,29850,30000,24652,-0.6622516556291391
2018-12-12,29850,30550,29850,30500,35804,1.6666666666666667
2018-12-13,30800,32250,30300,31350,111544,2.7868852459016393
2018-12-14,31350,31600,30700,31050,44764,-0.9569377990430622
2018-12-17,31100,31450,30250,30700,40300,-1.1272141706924315
2018-12-18,30400,30800,29850,30150,44384,-1.7915309446254073
2018-12-19,30250,30600,29950,30400,32369,0.8291873963515755
2018-12-20,30450,31100,29800,30100,37159,-0.9868421052631579
2018-12-21,30100,30450,30000,30150,30095,0.16611295681063123
2018-12-24,29900,30500,28500,28600,103648,-5.140961857379768
2018-12-26,28450,28450,26650,27250,89138,-4.72027972027972
2018-12-27,27550,28300,27100,27600,60795,1.2844036697247707
2018-12-28,27250,28000,27250,27500,32378,-0.36231884057971014
