날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7550,7590,7450,7450,1279267,-1.3245033112582782
2020-01-03,7510,7630,7490,7560,1825794,1.476510067114094
2020-01-06,7460,7510,7390,7400,1239612,-2.1164021164021163
2020-01-07,7420,7510,7400,7420,1242596,0.2702702702702703
2020-01-08,7380,7380,7200,7270,2255821,-2.0215633423180592
2020-01-09,7330,7420,7270,7360,1870489,1.2379642365887207
2020-01-10,7370,7420,7310,7400,1362653,0.5434782608695652
2020-01-13,7410,7470,7350,7450,1245370,0.6756756756756757
2020-01-14,7500,7760,7480,7750,4135800,4.026845637583892
2020-01-15,7710,7740,7640,7710,1586082,-0.5161290322580645
2020-01-16,7670,7720,7610,7690,1808176,-0.25940337224383914
2020-01-17,7760,7770,7650,7700,2055233,0.13003901170351106
2020-01-20,7710,7790,7670,7720,1632283,0.2597402597402597
2020-01-21,7740,7740,7600,7600,1186718,-1.5544041450777202
2020-01-22,7600,7730,7560,7730,1417701,1.710526315789474
2020-01-23,7670,7700,7560,7560,1861496,-2.1992238033635187
2020-01-28,7280,7440,7150,7180,2642995,-5.026455026455026
2020-01-29,7240,7250,7150,7180,1695168,0.0
2020-01-30,7160,7180,6980,7030,2181040,-2.0891364902506964
2020-01-31,7110,7120,6850,6890,3064046,-1.991465149359886
