날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8990,8990,8840,8890,1267,0.11261261261261261
2018-01-03,8890,9150,8890,9050,3794,1.799775028121485
2018-01-04,9050,9260,8990,9220,6015,1.8784530386740332
2018-01-05,9220,9330,9130,9310,3310,0.9761388286334056
2018-01-08,9310,9320,9030,9280,2636,-0.322234156820623
2018-01-09,8700,9280,8700,9210,1340,-0.7543103448275862
2018-01-10,9110,9210,9020,9050,3820,-1.737242128121607
2018-01-11,9070,9220,9070,9200,886,1.6574585635359116
2018-01-12,9070,9250,8920,9090,2520,-1.1956521739130435
2018-01-15,9090,9100,8900,9000,5687,-0.9900990099009901
2018-01-16,8820,8940,8820,8870,1567,-1.4444444444444444
2018-01-17,8870,8880,8400,8400,9704,-5.2987598647125145
2018-01-18,8420,8600,8410,8600,8615,2.380952380952381
2018-01-19,8610,8720,8520,8650,4109,0.5813953488372093
2018-01-22,8650,8650,8400,8640,1814,-0.11560693641618498
2018-01-23,8630,8670,8520,8670,1694,0.3472222222222222
2018-01-24,8670,8680,8510,8670,1051,0.0
2018-01-25,8560,9050,8550,8870,4283,2.306805074971165
2018-01-26,8900,8940,8800,8940,1299,0.7891770011273956
2018-01-29,8940,9100,8700,9070,4200,1.45413870246085
2018-01-30,9070,9160,9060,9070,3323,0.0
2018-01-31,9070,9080,8900,9080,2117,0.11025358324145534
