날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,64800,65800,63500,63800,219168,-1.694915254237288
2021-08-03,63800,65500,63500,65500,271304,2.664576802507837
2021-08-04,65800,66300,64700,65500,204423,0.0
2021-08-05,65400,66700,64900,66700,195654,1.8320610687022902
2021-08-06,66700,67100,66100,66900,141631,0.29985007496251875
2021-08-09,66900,66900,65200,65700,178643,-1.7937219730941705
2021-08-10,65500,66200,64800,65800,152454,0.15220700152207
2021-08-11,65600,65800,63900,65300,197072,-0.7598784194528876
2021-08-12,65800,66100,65100,65800,144670,0.7656967840735069
2021-08-13,65900,65900,62200,64300,147871,-2.2796352583586628
2021-08-17,63700,64300,62200,62800,142647,-2.332814930015552
2021-08-18,62300,64000,62300,63800,97955,1.5923566878980893
2021-08-19,63000,64000,62500,62500,169706,-2.037617554858934
2021-08-20,63100,63400,60200,60900,169990,-2.56
2021-08-23,61400,63400,60200,62600,122947,2.7914614121510675
2021-08-24,62800,65200,62800,65000,166467,3.8338658146964857
2021-08-25,64800,65300,63700,64000,70603,-1.5384615384615385
2021-08-26,63900,64900,63600,64600,91023,0.9375
2021-08-27,64600,69200,63700,68400,373399,5.88235294117647
2021-08-30,68700,69300,68000,68500,196561,0.14619883040935672
2021-08-31,68500,70200,68000,68600,222144,0.145985401459854
