날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,32200,33500,32200,33400,25534,3.8880248833592534
2018-10-02,33200,35150,33200,35000,27565,4.790419161676647
2018-10-04,35200,36000,34500,34900,13446,-0.2857142857142857
2018-10-05,34900,35750,34700,35200,12507,0.8595988538681949
2018-10-08,35200,36950,34800,36600,22256,3.977272727272727
2018-10-10,36700,37000,35500,36300,13968,-0.819672131147541
2018-10-11,36000,36350,34500,34800,13715,-4.132231404958678
2018-10-12,34800,35500,34550,34900,8478,0.28735632183908044
2018-10-15,35300,35300,34400,34750,5938,-0.42979942693409745
2018-10-16,35400,35400,34450,34750,8452,0.0
2018-10-17,34800,35200,34500,35050,5977,0.8633093525179856
2018-10-18,35100,35750,34950,35400,3391,0.9985734664764622
2018-10-19,35450,35450,34750,35250,2920,-0.423728813559322
2018-10-22,35250,35250,33900,34000,8082,-3.546099290780142
2018-10-23,34100,34200,33100,33500,6590,-1.4705882352941175
2018-10-24,33500,34000,32750,32900,4568,-1.791044776119403
2018-10-25,31500,32700,31500,31750,1641,-3.4954407294832825
2018-10-26,32500,32550,31050,31850,7360,0.31496062992125984
2018-10-29,31850,32300,29400,29800,8385,-6.436420722135009
2018-10-30,29750,29800,26600,27550,25977,-7.550335570469799
2018-10-31,29000,30400,27650,29100,18042,5.626134301270418
