날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7237,7247,7083,7211,147277,-0.13848497438027974
2021-07-02,7293,7293,7110,7120,106660,-1.2619608930800168
2021-07-05,7055,7237,7055,7203,171839,1.1657303370786516
2021-07-06,7211,7211,6991,7037,169759,-2.3045953075107595
2021-07-07,7027,7229,6945,7165,194162,1.8189569418786415
2021-07-08,7201,7283,7009,7120,194955,-0.6280530355896721
2021-07-09,7037,7083,6855,6955,149603,-2.317415730337079
2021-07-12,6973,7019,6900,7011,82935,0.805176132278936
2021-07-13,6955,7101,6955,7047,77099,0.5134788189987163
2021-07-14,7073,7091,6963,6965,87291,-1.1636157230026962
2021-07-15,6983,7037,6909,7019,117789,0.7753050969131372
2021-07-16,7019,7055,6863,6993,97980,-0.3704231371990312
2021-07-19,6919,7009,6900,6993,79679,0.0
2021-07-20,6991,7009,6845,6892,74222,-1.4443014443014444
2021-07-21,6873,6909,6708,6709,108459,-2.6552524666279744
2021-07-22,6708,6781,6571,6691,114836,-0.2682963183782978
2021-07-23,6663,6745,6663,6691,52101,0.0
2021-07-26,6699,6763,6590,6627,41008,-0.9565087430877297
2021-07-27,6617,6690,6599,6654,52013,0.4074241738343142
2021-07-28,6654,6663,6553,6618,54858,-0.5410279531109108
2021-07-29,6626,6626,6535,6536,77752,-1.23904502870958
2021-07-30,6516,6516,6444,6454,71498,-1.2545899632802937
