날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11400,11800,11150,11300,109857,-3.004291845493562
2022-07-04,11300,12700,11200,11750,759659,3.982300884955752
2022-07-05,11750,12000,11650,11850,234226,0.851063829787234
2022-07-06,11400,11450,10800,11000,401861,-7.172995780590717
2022-07-07,11000,11400,10950,11300,169656,2.727272727272727
2022-07-08,11650,11850,11400,11600,218086,2.6548672566371683
2022-07-11,11750,11800,11500,11650,157801,0.43103448275862066
2022-07-12,11900,12050,11050,11100,393207,-4.721030042918455
2022-07-13,10800,11100,10650,11050,139550,-0.45045045045045046
2022-07-14,10900,11100,10700,10850,138890,-1.809954751131222
2022-07-15,10750,10950,10400,10600,108543,-2.3041474654377883
2022-07-18,10700,11050,10650,10950,111577,3.30188679245283
2022-07-19,11450,11500,11000,11200,173888,2.28310502283105
2022-07-20,11350,11450,11100,11350,125383,1.3392857142857142
2022-07-21,11400,11450,11150,11250,69831,-0.881057268722467
2022-07-22,11300,11300,11000,11000,73473,-2.2222222222222223
2022-07-25,11000,11000,10800,10900,56583,-0.9090909090909091
2022-07-26,11100,11450,10800,10950,161023,0.45871559633027525
2022-07-27,10950,11000,10900,10950,41942,0.0
2022-07-28,11100,11450,10950,11100,127342,1.36986301369863
2022-07-29,11100,11250,11000,11250,93207,1.3513513513513513
