날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2205,2220,2175,2220,70874,0.9090909090909091
2023-05-03,2195,2220,2190,2210,65889,-0.45045045045045046
2023-05-04,2195,2215,2180,2215,65620,0.22624434389140274
2023-05-08,2220,2225,2195,2215,115432,0.0
2023-05-09,2215,2220,2205,2215,67555,0.0
2023-05-10,2215,2230,2200,2225,130485,0.4514672686230248
2023-05-11,2225,2245,2220,2245,114591,0.8988764044943821
2023-05-12,2245,2250,2225,2240,74157,-0.22271714922048996
2023-05-15,2235,2245,2200,2245,109443,0.2232142857142857
2023-05-16,2245,2245,2200,2220,154611,-1.1135857461024499
2023-05-17,2215,2235,2205,2235,118995,0.6756756756756757
2023-05-18,2235,2255,2225,2255,128820,0.8948545861297539
2023-05-19,2255,2270,2235,2250,114605,-0.22172949002217296
2023-05-22,2250,2265,2220,2265,192997,0.6666666666666667
2023-05-23,2270,2270,2245,2265,148259,0.0
2023-05-24,2260,2260,2230,2255,115566,-0.44150110375275936
2023-05-25,2250,2260,2225,2240,132099,-0.6651884700665188
2023-05-26,2235,2240,2200,2225,130105,-0.6696428571428571
2023-05-30,2225,2235,2210,2235,69110,0.44943820224719105
2023-05-31,2235,2240,2215,2235,52034,0.0
