날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,16033,17712,15938,17682,795919,6.287569127194037
2020-02-04,17807,18632,17617,18062,600827,2.1490781585793464
2020-02-05,18093,18473,17903,18062,303880,0.0
2020-02-06,18061,18885,18061,18791,387418,4.036097885062563
2020-02-07,18727,18727,18283,18379,196661,-2.1925389814272793
2020-02-10,18315,18664,18157,18538,176762,0.8651177974862615
2020-02-11,19329,19329,18189,18443,399235,-0.5124608911425181
2020-02-12,18125,18632,18125,18411,280246,-0.17350756384536137
2020-02-13,18695,19646,18442,18664,954372,1.3741784802563686
2020-02-14,18694,18789,18156,18252,374849,-2.2074582083154737
2020-02-17,18283,18315,17935,18221,257456,-0.16984440061363137
2020-02-18,18093,18442,17966,18125,185923,-0.5268646067724054
2020-02-19,18029,18188,17300,17428,586314,-3.845517241379311
2020-02-20,17428,17523,16763,16763,440483,-3.815698875372963
2020-02-21,16762,17047,16096,16287,572487,-2.8395871860645467
2020-02-24,15620,15969,15525,15558,583089,-4.475962424019157
2020-02-25,15494,16286,15494,16002,393940,2.853837254145777
2020-02-26,16000,16000,15525,15748,280463,-1.5873015873015872
2020-02-27,15653,16034,15432,15781,360414,0.20955041910083821
2020-02-28,15337,15590,14893,14957,524826,-5.221468854952158
